-74.3979721381473,-17.980947688205884,10568585705500,OTHER,
-71.23978828858178,-9.985752788257921,10568635705500,OTHER,
-71.83085919897634,-9.719920971987378,10568685705500,OTHER,
-72.39150844680766,-9.477782228173965,10568735705500,OTHER,
-72.9236621454217,-9.255708872594754,10568785705500,OTHER,
-73.42887074776003,-9.050720381450684,10568835705500,OTHER,
-73.90878032941264,-8.860036867749562,10568885705500,OTHER,
-74.36485938105106,-8.681429982274667,10568935705500,OTHER,
-74.7982758650234,-8.512935191865976,10568985705500,OTHER,
-75.21048461162283,-8.352933741690196,10569035705500,OTHER,
-75.60257162092742,-8.200004098626318,10569085705500,OTHER,
-75.97560240244766,-8.052970616363453,10569135705500,OTHER,
-76.33058099399157,-7.9107848608640055,10569185705500,OTHER,
-76.66850460317795,-7.772653676410607,10569235705500,OTHER,
-76.9902406640314,-7.637851355403942,10569285705500,OTHER,
-77.29655415773897,-7.505815261011134,10569335705500,OTHER,
-77.58840131078443,-7.376075817726742,10569385705500,OTHER,
-78.13651716148878,-7.880363198300769,10569435705500,OTHER,
-78.65841874615863,-8.413238335645884,10569485705500,OTHER,
-79.1551237629803,-8.974247022182283,10569535705500,OTHER,
-79.6280187403553,-9.563131418268798,10569585705500,OTHER,
-80.07803941419994,-10.179894085226364,10569635705500,OTHER,
-80.50636057705144,-10.824407810781691,10569685705500,OTHER,
-80.91389747425859,-11.496861278910602,10569735705500,OTHER,
-81.30161316249436,-12.197352673582417,10569785705500,OTHER,
-81.67043654748588,-12.926235457086682,10569835705500,OTHER,
-82.02114627079852,-13.683704289814742,10569885705500,OTHER,
-82.35455512494353,-14.470216794440988,10569935705500,OTHER,
-82.67155786470215,-15.286045324758577,10569985705500,OTHER,
-82.97266675426216,-16.131559564756333,10570035705500,OTHER,
-83.25863311443226,-17.00699344841333,10570085705500,OTHER,
-83.53031071885869,-17.912828504066052,10570135705500,OTHER,
-83.7880752279458,-18.849189382666857,10570185705500,OTHER,
-84.03257550966475,-19.8163356314042,10570235705500,OTHER,
-84.26441262066248,-20.814260420088914,10570285705500,OTHER,
-84.48409199493761,-21.842970578910165,10570335705500,OTHER,
-84.69226933065043,-22.902389268239794,10570385705500,OTHER,
-84.8891358730977,-23.99208277106551,10570435705500,OTHER,
-85.07550441479067,-25.11174372887465,10570485705500,OTHER,
-85.25153888026941,-26.260477386885952,10570535705500,OTHER,
-85.41776519410001,-27.437597311087828,10570585705500,OTHER,
-85.57481173368612,-28.642203624057125,10570635705500,OTHER,
-85.72272631035192,-29.87280563700749,10570685705500,OTHER,
-85.86208265998768,-31.128160255509986,10570735705500,OTHER,
-85.99327010337612,-32.406539441704595,10570785705500,OTHER,
-86.1167257726241,-33.706136610555845,10570835705500,OTHER,
-86.23266823378506,-35.02492661097483,10570885705500,OTHER,
-86.34135703404748,-36.35967876348414,10570935705500,OTHER,
-86.44333858854493,-37.70884944533134,10570985705500,OTHER,
-86.7318184583296,30.92257497658719,10571035705500,OTHER,
-83.3514622154419,64.85889579236164,10571085705500,OTHER,
-79.34081611594544,74.40567659153106,10571135705500,OTHER,
-75.29496722146672,78.56713326790141,10571185705500,OTHER,
-71.31445591658836,80.87670709422787,10571235705500,OTHER,
-67.43157533570614,82.35651538923531,10571285705500,OTHER,
-63.66111283837318,83.40085131333026,10571335705500,OTHER,
-60.01104608554002,84.19061925686967,10571385705500,OTHER,
-56.48566785110003,84.8184365849989,10571435705500,OTHER,
-53.08728673899268,85.33578243349235,10571485705500,OTHER,
-49.816739447391285,85.77323555926415,10571535705500,OTHER,
-46.67364690079691,86.15020735993551,10571585705500,OTHER,
-43.65677283496979,86.47954542133517,10571635705500,OTHER,
-40.76416040071271,86.7702860837351,10571685705500,OTHER,
-37.99322437142482,87.02908195138689,10571735705500,OTHER,
-35.34094921858757,87.26098053408717,10571785705500,OTHER,
-37.325587040434414,87.39940114780664,10571835705500,OTHER,
-39.84546922149473,87.49258541865312,10571885705500,OTHER,
-42.33336221157729,87.55558708355733,10571935705500,OTHER,
-44.78442682165514,87.58575602912127,10571985705500,OTHER,
-47.19425757971362,87.5815349722142,10572035705500,OTHER,
-49.55889639112872,87.54230236562165,10572085705500,OTHER,
-51.874774482059095,87.46833824709958,10572135705500,OTHER,
-54.13891389002662,87.360687635591,10572185705500,OTHER,
-56.348835256362584,87.22087366328086,10572235705500,OTHER,
-58.50244854318097,87.05059704727243,10572285705500,OTHER,
-60.598169146594316,86.85157216504743,10572335705500,OTHER,
-62.63484959482208,86.62513773368316,10572385705500,OTHER,
-64.6117044161097,86.37194945133996,10572435705500,OTHER,
-66.52825549721528,86.09170678969434,10572485705500,OTHER,
-68.38426378151786,85.78268854107546,10572535705500,OTHER,
-70.17978391053082,85.4416162146817,10572585705500,OTHER,
-71.44687279402739,72.59131880078722,10572635705500,OTHER,
-71.55789751898595,54.214179159585576,10572685705500,OTHER,
-70.67832624823922,37.059151606195975,10572735705500,OTHER,
-69.07682447278965,22.028821733773505,10572785705500,OTHER,
-67.03402417506555,9.196207679640189,10572835705500,OTHER,
-64.77189967290317,-1.7823192943380215,10572885705500,OTHER,
-62.44724478888934,-11.322166384282832,10572935705500,OTHER,
-60.1686458704489,-19.773996996286584,10572985705500,OTHER,
-58.013195262743785,-27.401689299073777,10573035705500,OTHER,
-56.036473630144975,-34.39695901868386,10573085705500,OTHER,
-54.27803118304144,-40.89870829717279,10573135705500,OTHER,
-52.76381239499546,-47.00781732103437,10573185705500,OTHER,
-51.508795870856886,-52.79722226532058,10573235705500,OTHER,
-50.51947029033722,-58.31830664315742,10573285705500,OTHER,
-49.796218144029986,-63.604934532449825,10573335705500,OTHER,
-49.335501393945115,-68.67713546293884,10573385705500,OTHER,
-49.39598613414016,-72.33344500867338,10573435705500,OTHER,
-49.67691522979737,-75.33063446931253,10573485705500,OTHER,
-50.0320475005976,-78.19792056212721,10573535705500,OTHER,
-50.4573394745522,-80.9364644192763,10573585705500,OTHER,
-50.94840275511943,-83.54706517289273,10573635705500,OTHER,
-51.50062013442038,-86.0303102192451,10573685705500,OTHER,
-52.10909436682014,-88.38649325646772,10573735705500,OTHER,
-52.76868231987368,-90.61566209588477,10573785705500,OTHER,
-53.47413499320386,-92.71757768087534,10573835705500,OTHER,
-54.21998823547467,-94.69142721892814,10573885705500,OTHER,
-55.000702763269224,-96.53602225712764,10573935705500,OTHER,
-55.81075978373815,-98.2499079651806,10573985705500,OTHER,
-56.644469749302836,-99.83082355047175,10574035705500,OTHER,
-57.49622507465469,-101.27622135244067,10574085705500,OTHER,
-58.36048306128225,-102.58325318220349,10574135705500,OTHER,
-59.2316463691607,-103.74868836028277,10574185705500,OTHER,
-59.9103554367957,-104.16847178667174,10574235705500,OTHER,
-60.48181004389398,-104.27461292637375,10574285705500,OTHER,
-61.02886721527698,-104.33717745917106,10574335705500,OTHER,
-61.55192310191656,-104.35765436630277,10574385705500,OTHER,
-62.05132604346038,-104.33758727052127,10574435705500,OTHER,
-62.52749951163699,-104.27868371911907,10574485705500,OTHER,
-62.98076452533738,-104.18276054241541,10574535705500,OTHER,
-63.41157870723593,-104.05168921224286,10574585705500,OTHER,
-63.820372359250364,-103.88738218156904,10574635705500,OTHER,
-64.20758261348756,-103.69192265809079,10574685705500,OTHER,
-64.57363294167605,-103.46738018912662,10574735705500,OTHER,
-64.91900828724691,-103.2160155672918,10574785705500,OTHER,
-65.24425506533375,-102.93998713236408,10574835705500,OTHER,
-65.54982406842178,-102.64148054487785,10574885705500,OTHER,
-65.83628220221212,-102.32277708801588,10574935705500,OTHER,
-66.10423052335172,-101.98613755439347,10574985705500,OTHER,
-66.23594389130625,-101.52581695528045,10575035705500,OTHER,
-66.31005827399005,-101.03402284447202,10575085705500,OTHER,
-66.37941884501153,-100.56166745204145,10575135705500,OTHER,
-66.44436711382919,-100.10820436285513,10575185705500,OTHER,
-66.50518994838815,-99.67296421837442,10575235705500,OTHER,
-66.56222202795776,-99.25540743365485,10575285705500,OTHER,
-66.61563410726725,-98.85485098977946,10575335705500,OTHER,
-66.66576086558598,-98.47076896218213,10575385705500,OTHER,
-66.71274573688649,-98.10249882251338,10575435705500,OTHER,
-66.75684826835726,-97.7495419669638,10575485705500,OTHER,
-66.79823921472754,-97.41127684831892,10575535705500,OTHER,
-66.8371303118616,-97.0872116929585,10575585705500,OTHER,
-66.87365133335365,-96.77677959518142,10575635705500,OTHER,
-66.90794571317629,-96.47944097004326,10575685705500,OTHER,
-66.94023201738294,-96.19473136468044,10575735705500,OTHER,
-66.97057171767614,-95.92213168471606,10575785705500,OTHER,
-66.99912190840679,-95.66115698671905,10575835705500,OTHER,
-67.0260191933583,-95.4114179499067,10575885705500,OTHER,
-67.05133870461154,-95.1723749893346,10575935705500,OTHER,
-67.0751692346257,-94.9436456144092,10575985705500,OTHER,
-67.09764055699505,-94.7247858628345,10576035705500,OTHER,
-67.11882097361126,-94.51536543269273,10576085705500,OTHER,
-67.13880610712272,-94.31507696547128,10576135705500,OTHER,
-67.15767108961029,-94.12350381963076,10576185705500,OTHER,
-67.17546373239817,-93.94024984419931,10576235705500,OTHER,
-67.19227282794557,-93.76499402028595,10576285705500,OTHER,
-67.20813935738752,-93.59741532899969,10576335705500,OTHER,
-67.22312479242653,-93.43715177031451,10576385705500,OTHER,
-67.23729060476514,-93.28392330647445,10576435705500,OTHER,
-67.25067094534919,-93.13742257896685,10576485705500,OTHER,
-67.26336826701625,-92.99739004060325,10576535705500,OTHER,
-67.2753347584421,-92.86349101211431,10576585705500,OTHER,
-67.28672068378852,-92.73554790858164,10576635705500,OTHER,
-67.29743725059626,-92.61319872997919,10576685705500,OTHER,
-67.30759374189208,-92.49625223101023,10576735705500,OTHER,
-67.31725845956764,-92.384517166378,10576785705500,OTHER,
-67.32639042248795,-92.27772032851568,10576835705500,OTHER,
-67.33503744197718,-92.17563632118068,10576885705500,OTHER,
-67.34322683879203,-92.07808072926538,10576935705500,OTHER,
-67.35102008463501,-91.98486913766222,10576985705500,OTHER,
-67.35838985874946,-91.89578298031773,10577035705500,OTHER,
-67.36541129321623,-91.81068565344854,10577085705500,OTHER,
-67.37206389746783,-91.72937225137954,10577135705500,OTHER,
-67.37834767150423,-91.65163786843563,10577185705500,OTHER,
-67.38436506816302,-91.57740737253593,10577235705500,OTHER,
-67.39004778555247,-91.50646902781618,10577285705500,OTHER,
-67.39545729537512,-91.43869306068214,10577335705500,OTHER,
-67.40061408819848,-91.37395652772877,10577385705500,OTHER,
-67.40549084326587,-91.31210233460513,10577435705500,OTHER,
-67.41010122095562,-91.25297338696032,10577485705500,OTHER,
-67.41452035334862,-91.196515043281,10577535705500,OTHER,
-67.41872091968818,-91.14257020921625,10577585705500,OTHER,
-67.4227029199743,-91.09104326211767,10577635705500,OTHER,
-67.42649367496365,-91.04181125858021,10577685705500,OTHER,
-67.43011367522377,-90.99480589671218,10577735705500,OTHER,
-67.4335219396196,-90.94985642178433,10577785705500,OTHER,
-67.43679360023204,-90.90696966398582,10577835705500,OTHER,
-67.43991499668273,-90.86598169877658,10577885705500,OTHER,
-67.44288612897168,-90.8268447148324,10577935705500,OTHER,
-67.44569333672057,-90.78944259893741,10577985705500,OTHER,
-67.44838443125354,-90.75371387938907,10578035705500,OTHER,
-67.45093892200313,-90.71959708448486,10578085705500,OTHER,
-67.45337046934766,-90.68699659157639,10578135705500,OTHER,
-67.45569273366546,-90.65588507990698,10578185705500,OTHER,
-67.45791254514572,-90.62617375701743,10578235705500,OTHER,
-67.46000258303174,-90.59776700025934,10578285705500,OTHER,
-67.46200382845855,-90.57063748887606,10578335705500,OTHER,
-67.46391628142615,-90.54472375116502,10578385705500,OTHER,
-67.46575360231289,-90.51999163618041,10578435705500,OTHER,
-67.46748847036207,-90.49637967221967,10578485705500,OTHER,
-67.46912771576288,-90.47381272720195,10578535705500,OTHER,
-67.47069182908281,-90.45223615961388,10578585705500,OTHER,
-67.47222179145689,-90.4316636298338,10578635705500,OTHER,
-67.47364930099343,-90.41201317559168,10578685705500,OTHER,
-67.47499484825991,-90.39320966480663,10578735705500,OTHER,
-67.47629941439139,-90.37528041823535,10578785705500,OTHER,
-67.47755616919868,-90.35816396417529,10578835705500,OTHER,
-67.47872413154674,-90.34177151016726,10578885705500,OTHER,
-67.47985111275979,-90.32615769772461,10578935705500,OTHER,
-67.480943943027,-90.31125422495565,10578985705500,OTHER,
-67.48195481102415,-90.29699962015783,10579035705500,OTHER,
-67.48293835826465,-90.283387053142,10579085705500,OTHER,
-67.48387409418093,-90.27037554277312,10579135705500,OTHER,
-67.4847483583947,-90.2579445984837,10579185705500,OTHER,
-67.48560896223012,-90.24609422027373,10579235705500,OTHER,
-67.48641492455218,-90.23476293644067,10579285705500,OTHER,
-67.48719356611755,-90.22394391679538,10579335705500,OTHER,
-67.48793122654791,-90.21362350095949,10579385705500,OTHER,
-67.48862790584326,-90.20375387760882,10579435705500,OTHER,
-67.4893245851386,-90.19436236750005,10579485705500,OTHER,
-67.4899393021639,-90.18532602722813,10579535705500,OTHER,
-67.49058133994589,-90.17676780019809,10579585705500,OTHER,
-67.49114141545783,-90.16853059205906,10579635705500,OTHER,
-67.4916946607806,-90.16068270470272,10579685705500,OTHER,
-67.4922410759142,-90.15321047775072,10579735705500,OTHER,
-67.49275334010196,-90.14607976025724,10579785705500,OTHER,
-67.49322462315467,-90.13923591070888,10579835705500,OTHER,
-67.49371639677491,-90.13274040080819,10579885705500,OTHER,
-67.49413303831429,-90.12650443809598,10579935705500,OTHER,
-67.494563340232,-90.12056217351807,10579985705500,OTHER,
-67.4949731515822,-90.1148794561286,10580035705500,OTHER,
-67.49533515160822,-90.10944262554928,10580085705500,OTHER,
-67.4957039818234,-90.10425851196925,10580135705500,OTHER,
-67.49605232147107,-90.09932028519933,10580185705500,OTHER,
-67.49640066111874,-90.09461428486118,10580235705500,OTHER,
-67.49669435925304,-90.09009269963063,10580285705500,OTHER,
-67.49700854795486,-90.08578285026435,10580335705500,OTHER,
-67.49731590646752,-90.08168473676236,10580385705500,OTHER,
-67.4975686234668,-90.07775054780042,10580435705500,OTHER,
-67.49785549141195,-90.07400760413526,10580485705500,OTHER,
-67.4981150386004,-90.0704422453885,10580535705500,OTHER,
-67.49832677446469,-90.06700666023599,10580585705500,OTHER,
-67.49857949146397,-90.06374866000189,10580635705500,OTHER,
-67.49877073676073,-90.06060677298369,10580685705500,OTHER,
-67.49901662357085,-90.05766296145141,10580735705500,OTHER,
-67.49920103867844,-90.05480111218918,10580785705500,OTHER,
-67.49939911416438,-90.05206903652117,10580835705500,OTHER,
-67.49958352927196,-90.04948039482574,10580885705500,OTHER,
-67.49974745381205,-90.04699420596785,10580935705500,OTHER,
-67.49991820854129,-90.0446377907042,10580985705500,OTHER,
-67.5000753028922,-90.04238382827809,10581035705500,OTHER,
-67.50022556705395,-90.04023914887871,10581085705500,OTHER,
-67.50036900102651,-90.0381696015602,10581135705500,OTHER,
-67.50051243499908,-90.03621616745758,10581185705500,OTHER,
-67.50064903878248,-90.03432420505749,10581235705500,OTHER,
-67.50076515199838,-90.03252786530577,10581285705500,OTHER,
-67.50088126521426,-90.03079982744576,10581335705500,OTHER,
-67.50098371805181,-90.02915375185579,10581385705500,OTHER,
-67.50109300107853,-90.02759646872502,10581435705500,OTHER,
-67.50120228410526,-90.02610748748596,10581485705500,OTHER,
-67.5013047369428,-90.02466631757109,10581535705500,OTHER,
-67.50140718978035,-90.02331394011541,10581585705500,OTHER,
-67.50149598223956,-90.02200937398395,10581635705500,OTHER,
-67.5015779445096,-90.02075944936584,10581685705500,OTHER,
-67.50167356715798,-90.01959148701776,10581735705500,OTHER,
-67.5017623596172,-90.01847133599388,10581785705500,OTHER,
-67.50183749169807,-90.01737850572668,10581835705500,OTHER,
-67.50190579358977,-90.01634031697284,10581885705500,OTHER,
-67.5019877558598,-90.01535676973235,10581935705500,OTHER,
-67.50202190680565,-90.01439371305939,10581985705500,OTHER,
-67.50211069926486,-90.01351944884563,10582035705500,OTHER,
-67.50214485021071,-90.01264518463186,10582085705500,OTHER,
-67.50222681248076,-90.01184605249897,10582135705500,OTHER,
-67.50226096342661,-90.0110400901769,10582185705500,OTHER,
-67.50341526539634,-89.99451103238547,10598035705500,PICKUP,
-67.50341526539634,-89.99450420219631,10598085705500,PICKUP,
-67.503401605018,-89.99449054181797,10598135705500,PICKUP,
-67.50342892577468,-89.99450420219631,10598185705500,PICKUP,
-67.5034220955855,-89.99450420219631,10598235705500,PICKUP,
-67.50339477482883,-89.99446322106128,10598285705500,PICKUP,
-67.50341526539634,-89.9944837116288,10598335705500,PICKUP,
-67.50339477482883,-89.99447688143962,10598385705500,PICKUP,
-67.50341526539634,-89.9944837116288,10598435705500,PICKUP,
-67.50339477482883,-89.99447688143962,10598485705500,PICKUP,
-67.5034220955855,-89.99450420219631,10598535705500,PICKUP,
-67.503401605018,-89.99449054181797,10598585705500,PICKUP,
-67.5034220955855,-89.99450420219631,10598635705500,PICKUP,
-67.50341526539634,-89.99449054181797,10598685705500,PICKUP,
-67.50341526539634,-89.9944837116288,10598735705500,PICKUP,
-67.50339477482883,-89.9944837116288,10598785705500,PICKUP,
-67.50341526539634,-89.99450420219631,10598835705500,PICKUP,
-67.50338794463966,-89.99446322106128,10598885705500,PICKUP,
-67.503401605018,-89.99447688143962,10598935705500,PICKUP,
-67.50338794463966,-89.99446322106128,10598985705500,PICKUP,
-67.503401605018,-89.9944837116288,10599035705500,PICKUP,
-67.50339477482883,-89.9944837116288,10599085705500,PICKUP,
-67.5034220955855,-89.99449054181797,10599135705500,PICKUP,
-67.50341526539634,-89.9944837116288,10599185705500,PICKUP,
-67.5034220955855,-89.99450420219631,10599235705500,PICKUP,
-67.50341526539634,-89.99450420219631,10599285705500,PICKUP,
-67.50339477482883,-89.9944837116288,10599335705500,PICKUP,
-67.503401605018,-89.99450420219631,10599385705500,PICKUP,
-67.503401605018,-89.99449054181797,10599435705500,PICKUP,
-67.50341526539634,-89.99450420219631,10599485705500,PICKUP,
-67.503401605018,-89.99450420219631,10599535705500,PICKUP,
-67.503401605018,-89.99449054181797,10599585705500,PICKUP,
-67.50339477482883,-89.9944837116288,10599635705500,PICKUP,
-67.50338794463966,-89.99447688143962,10599685705500,PICKUP,
-67.50341526539634,-89.9944837116288,10599735705500,PICKUP,
-67.5034220955855,-89.99450420219631,10599785705500,PICKUP,
-67.50341526539634,-89.99450420219631,10599835705500,PICKUP,
-67.50338794463966,-89.99446322106128,10599885705500,PICKUP,
-67.503401605018,-89.9944837116288,10599935705500,PICKUP,
-67.50338794463966,-89.99446322106128,10599985705500,PICKUP,
-67.503401605018,-89.9944837116288,10600035705500,PICKUP,
-67.50339477482883,-89.99447688143962,10600085705500,PICKUP,
-67.5034220955855,-89.99450420219631,10600135705500,PICKUP,
-67.503401605018,-89.9944837116288,10600185705500,PICKUP,
-67.5034220955855,-89.99450420219631,10600235705500,PICKUP,
-67.503401605018,-89.99449054181797,10600285705500,PICKUP,
-67.50339477482883,-89.99449054181797,10600335705500,PICKUP,
-67.5034220955855,-89.99450420219631,10600385705500,PICKUP,
-67.50338794463966,-89.99446322106128,10600435705500,PICKUP,
-67.50341526539634,-89.9944837116288,10600485705500,PICKUP,
-67.50339477482883,-89.99447688143962,10600535705500,PICKUP,
-67.50341526539634,-89.9944837116288,10600585705500,PICKUP,
-67.50339477482883,-89.9944837116288,10600635705500,PICKUP,
-67.50341526539634,-89.99450420219631,10600685705500,PICKUP,
-67.50341526539634,-89.99449054181797,10600735705500,PICKUP,
-67.50341526539634,-89.99450420219631,10600785705500,PICKUP,
-67.50341526539634,-89.99450420219631,10600835705500,PICKUP,
-67.50338794463966,-89.99446322106128,10600885705500,PICKUP,
-67.503401605018,-89.9944837116288,10600935705500,PICKUP,
-67.50338794463966,-89.99447688143962,10600985705500,PICKUP,
-67.503401605018,-89.9944837116288,10601035705500,PICKUP,
-67.50338794463966,-89.99447688143962,10601085705500,PICKUP,
-67.503401605018,-89.99450420219631,10601135705500,PICKUP,
-67.503401605018,-89.99449054181797,10601185705500,PICKUP,
-67.5034220955855,-89.99450420219631,10601235705500,PICKUP,
-67.50341526539634,-89.99449054181797,10601285705500,PICKUP,
-67.50341526539634,-89.9944837116288,10601335705500,PICKUP,
-67.5034220955855,-89.99451103238547,10601385705500,PICKUP,
-67.50338794463966,-89.99447688143962,10601435705500,PICKUP,
-67.503401605018,-89.9944837116288,10601485705500,PICKUP,
-67.50339477482883,-89.99447688143962,10601535705500,PICKUP,
-67.50341526539634,-89.99449054181797,10601585705500,PICKUP,
-67.50339477482883,-89.9944837116288,10601635705500,PICKUP,
-67.50341526539634,-89.99450420219631,10601685705500,PICKUP,
-67.50341526539634,-89.99449054181797,10601735705500,PICKUP,
-67.503401605018,-89.9944837116288,10601785705500,PICKUP,
-67.50339477482883,-89.99447688143962,10601835705500,PICKUP,
-67.50339477482883,-89.99446322106128,10601885705500,PICKUP,
-67.50341526539634,-89.9944837116288,10601935705500,PICKUP,
-67.50338794463966,-89.99444956068295,10601985705500,PICKUP,
-67.503401605018,-89.99446322106128,10602035705500,PICKUP,
-67.50339477482883,-89.99445639087212,10602085705500,PICKUP,
-67.50341526539634,-89.99446322106128,10602135705500,PICKUP,
-67.50339477482883,-89.99446322106128,10602185705500,PICKUP,
-67.5034220955855,-89.9944837116288,10602235705500,PICKUP,
-67.503401605018,-89.99447688143962,10602285705500,PICKUP,
-67.5034220955855,-89.9944837116288,10602335705500,PICKUP,
-67.50341526539634,-89.99447688143962,10602385705500,PICKUP,
-67.503401605018,-89.99447688143962,10602435705500,PICKUP,
-67.5034220955855,-89.99449054181797,10602485705500,PICKUP,
-67.50338794463966,-89.99445639087212,10602535705500,PICKUP,
-67.50341526539634,-89.99446322106128,10602585705500,PICKUP,
-67.50339477482883,-89.99445639087212,10602635705500,PICKUP,
-67.50341526539634,-89.99447688143962,10602685705500,PICKUP,
-67.50339477482883,-89.99447688143962,10602735705500,PICKUP,
-67.50341526539634,-89.9944837116288,10602785705500,PICKUP,
-67.50341526539634,-89.99447688143962,10602835705500,PICKUP,
-67.50339477482883,-89.99446322106128,10602885705500,PICKUP,
-67.50341526539634,-89.9944837116288,10602935705500,PICKUP,
-67.503401605018,-89.99447688143962,10602985705500,PICKUP,
-67.50749288833083,-89.96598133222233,10603035705500,PICKUP,
-67.51165247353538,-89.93698034900646,10603085705500,PICKUP,
-67.5158598700641,-89.90753540349453,10603135705500,PICKUP,
-67.52012190810619,-89.87771479757826,10603185705500,PICKUP,
-67.52441809709413,-89.84755268220349,10603235705500,PICKUP,
-67.52872111627124,-89.81708320831605,10603285705500,PICKUP,
-67.53307194677254,-89.78640199856436,10603335705500,PICKUP,
-67.53743643765218,-89.75550222275922,10603385705500,PICKUP,
-67.54181458891016,-89.72447267335986,10603435705500,PICKUP,
-67.54618590997896,-89.6933270107446,10603485705500,PICKUP,
-67.55057772161528,-89.66212670661598,10603535705500,PICKUP,
-67.5549217219274,-89.63089225154151,10603585705500,PICKUP,
-67.55929304299622,-89.59969877760206,10603635705500,PICKUP,
-67.56362338293,-89.56852579423013,10603685705500,PICKUP,
-67.56794006248545,-89.53746892407408,10603735705500,PICKUP,
-67.57224991185173,-89.50652816713392,10603785705500,PICKUP,
-67.55641753335564,-89.62161002445946,10603835705500,PICKUP,
-67.54093349450721,-89.73338607022671,10603885705500,PICKUP,
-67.52579779530647,-89.8419450968949,10603935705500,PICKUP,
-67.51106507726675,-89.9474032176799,10603985705500,PICKUP,
-67.49667386868553,-90.0498082439059,10604035705500,PICKUP,
-67.48261050918448,-90.1492079868971,10604085705500,PICKUP,
-67.46889548933109,-90.24570489949103,10604135705500,PICKUP,
-67.45550831855788,-90.33934679301191,10604185705500,PICKUP,
-67.44244216667563,-90.43020196935142,10604235705500,PICKUP,
-67.42974484500859,-90.51840703229297,10604285705500,PICKUP,
-67.41731390071917,-90.60394149126904,10604335705500,PICKUP,
-67.40525178664491,-90.68696927081972,10604385705500,PICKUP,
-67.39347654051582,-90.76747671056665,10604435705500,PICKUP,
-67.38200865289936,-90.84557992372575,10604485705500,PICKUP,
-67.37081397284972,-90.92132672162118,10604535705500,PICKUP,
-67.35994714188023,-90.99478540614467,10604585705500,PICKUP,
-67.33270834747022,-91.17778666457683,10604635705500,PICKUP,
-67.3051280436017,-91.36097916830573,10604685705500,PICKUP,
-67.2773155133014,-91.54422631354801,10604735705500,PICKUP,
-67.24927075656933,-91.72735734557439,10604785705500,PICKUP,
-67.22095279227047,-91.91010588700725,10604835705500,PICKUP,
-67.19249822418818,-92.09241729633324,10604885705500,PICKUP,
-67.16381142967414,-92.27407983768806,10604935705500,PICKUP,
-67.13502901251171,-92.45499105823419,10604985705500,PICKUP,
-67.1061031613767,-92.63498703343154,10605035705500,PICKUP,
-67.07708851778249,-92.81393798968587,10605085705500,PICKUP,
-67.04795776097238,-92.99170049302462,10605135705500,PICKUP,
-67.01880651359477,-93.16824039250194,10605185705500,PICKUP,
-66.98962794546047,-93.34339376357775,10605235705500,PICKUP,
-66.96038790562365,-93.51705132322532,10605285705500,PICKUP,
-66.93120933748935,-93.68919258087715,10605335705500,PICKUP,
-66.90205809011174,-93.85968776293902,10605385705500,PICKUP,
-66.82812129234635,-94.2887875673559,10605435705500,PICKUP,
-66.75911589116171,-94.6811409540381,10605485705500,PICKUP,
-66.69457743369426,-95.04139928181043,10605535705500,PICKUP,
-66.63406878783712,-95.3734489283106,10605585705500,PICKUP,
-66.57718014224008,-95.68047959188101,10605635705500,PICKUP,
-66.52365877990385,-95.9653326312164,10605685705500,PICKUP,
-66.47317685174829,-96.23034397101289,10605735705500,PICKUP,
-66.4254816407741,-96.47751485669731,10605785705500,PICKUP,
-66.38033409036031,-96.70858015631885,10605835705500,PICKUP,
-66.33757027596687,-96.92514496433243,10605885705500,PICKUP,
-66.29695797116197,-97.12838407327534,10605935705500,PICKUP,
-66.25838106272974,-97.31960204927901,10605985705500,PICKUP,
-66.22172343745427,-97.49974145844892,10606035705500,PICKUP,
-66.18677335947132,-97.66969022537718,10606085705500,PICKUP,
-66.15348984764584,-97.83032261427755,10606135705500,PICKUP,
-66.12176361895114,-97.98235579501286,10606185705500,PICKUP,
-66.14486331872412,-97.87297714564427,10606235705500,PICKUP,
-66.1682157354964,-97.7618909489832,10606285705500,PICKUP,
-66.19173207680875,-97.6491859974888,10606335705500,PICKUP,
-66.21548064455288,-97.53503304589039,10606385705500,PICKUP,
-66.23932483494539,-97.41940477343124,10606435705500,PICKUP,
-66.26336710082384,-97.30255389711066,10606485705500,PICKUP,
-66.28745034783731,-97.18450090749616,10606535705500,PICKUP,
-66.31163604768832,-97.06536191780363,10606585705500,PICKUP,
-66.33585589848519,-96.94520522992477,10606635705500,PICKUP,
-66.36011673041708,-96.8241811080213,10606685705500,PICKUP,
-66.38438439253812,-96.70237151436329,10606735705500,PICKUP,
-66.4086247339025,-96.5798515810316,10606785705500,PICKUP,
-66.43286507526688,-96.45675108162047,10606835705500,PICKUP,
-66.45704394492873,-96.33309733688657,10606885705500,PICKUP,
-66.4811476825097,-96.20901329023494,10606935705500,PICKUP,
-66.50521043895566,-96.08460822469233,10606985705500,PICKUP,
-66.58769180337273,-95.63212185255732,10607035705500,PICKUP,
-66.65964784627882,-95.2321186540047,10607085705500,PICKUP,
-66.72301151120902,-94.87566474160008,10607135705500,PICKUP,
-66.77919664732154,-94.55575234125502,10607185705500,PICKUP,
-66.82940536791031,-94.266896811066,10607235705500,PICKUP,
-66.8745529183241,-94.00458339599166,10607285705500,PICKUP,
-66.91534280804741,-93.7652125863394,10607335705500,PICKUP,
-66.95239658429473,-93.54577909887439,10607385705500,PICKUP,
-66.98621285087546,-93.343926518333,10607435705500,PICKUP,
