0.0018167496,0.0028896332,-3.5889645E-4,10638485705500,PUTDOWN,
0.001816988,0.0028905869,-3.5948097E-4,10638535705500,PUTDOWN,
0.0018162727,0.0028886795,-3.5831193E-4,10638585705500,PUTDOWN,
0.0018172264,0.0028905869,-3.6065E-4,10638635705500,PUTDOWN,
0.0018167496,0.0028886795,-3.5948097E-4,10638685705500,PUTDOWN,
0.0018167496,0.0028886795,-3.600655E-4,10638735705500,PUTDOWN,
0.0018167496,0.0028896332,-3.6065E-4,10638785705500,PUTDOWN,
0.001816988,0.0028896332,-3.6123453E-4,10638835705500,PUTDOWN,
0.0018167496,0.0028886795,-3.600655E-4,10638885705500,PUTDOWN,
0.0018167496,0.0028886795,-3.6065E-4,10638935705500,PUTDOWN,
0.0018167496,0.0028886795,-3.6123453E-4,10638985705500,PUTDOWN,
0.0018167496,0.0028896332,-3.6123453E-4,106390357055
